0.5868757697775286,-0.3560536787835351,0.7271881521812249,0.000253451126998
0.5868757697775288,-0.35605367878353517,-0.7271881521812248,0.000253451126998
-0.5868757697775285,0.3560536787835353,0.7271881521812249,0.000253451126998
-0.5868757697775286,0.35605367878353533,-0.7271881521812248,0.000253451126998
-0.5868757697775285,-0.3560536787835353,0.7271881521812249,0.000253451126998
-0.5868757697775286,-0.35605367878353533,-0.7271881521812248,0.000253451126998
0.5868757697775288,0.727188152181225,0.35605367878353494,0.000253451126998
0.5868757697775288,0.7271881521812249,-0.35605367878353505,0.000253451126998
0.5868757697775288,-0.727188152181225,0.35605367878353494,0.000253451126998
0.5868757697775288,-0.7271881521812249,-0.35605367878353505,0.000253451126998
-0.5868757697775289,0.7271881521812249,0.35605367878353494,0.000253451126998
-0.5868757697775289,0.7271881521812248,-0.35605367878353505,0.000253451126998
-0.5868757697775289,-0.7271881521812249,0.35605367878353494,0.000253451126998
-0.5868757697775289,-0.7271881521812248,-0.35605367878353505,0.000253451126998
0.35605367878353494,0.5868757697775288,0.7271881521812249,0.000253451126998
0.356053678783535,0.5868757697775289,-0.7271881521812248,0.000253451126998
0.35605367878353494,-0.5868757697775288,0.7271881521812249,0.000253451126998
0.356053678783535,-0.5868757697775289,-0.7271881521812248,0.000253451126998
-0.3560536787835349,0.5868757697775288,0.7271881521812249,0.000253451126998
-0.35605367878353494,0.5868757697775289,-0.7271881521812248,0.000253451126998
-0.3560536787835349,-0.5868757697775288,0.7271881521812249,0.000253451126998
-0.35605367878353494,-0.5868757697775289,-0.7271881521812248,0.000253451126998
0.3560536787835351,0.7271881521812249,0.5868757697775288,0.000253451126998
0.3560536787835351,0.7271881521812249,-0.5868757697775288,0.000253451126998
0.3560536787835351,-0.7271881521812249,0.5868757697775288,0.000253451126998
0.3560536787835351,-0.7271881521812249,-0.5868757697775288,0.000253451126998
-0.35605367878353517,0.7271881521812249,0.5868757697775288,0.000253451126998
-0.35605367878353517,0.7271881521812249,-0.5868757697775288,0.000253451126998
-0.35605367878353517,-0.7271881521812249,0.5868757697775288,0.000253451126998
-0.35605367878353517,-0.7271881521812249,-0.5868757697775288,0.000253451126998
0.727188152181225,0.5868757697775286,0.35605367878353494,0.000253451126998
0.7271881521812249,0.5868757697775286,-0.35605367878353505,0.000253451126998
0.727188152181225,-0.5868757697775286,0.35605367878353494,0.000253451126998
0.7271881521812249,-0.5868757697775286,-0.35605367878353505,0.000253451126998
-0.7271881521812251,0.5868757697775286,0.35605367878353494,0.000253451126998
-0.727188152181225,0.5868757697775286,-0.35605367878353505,0.000253451126998
-0.7271881521812251,-0.5868757697775286,0.35605367878353494,0.000253451126998
-0.727188152181225,-0.5868757697775286,-0.35605367878353505,0.000253451126998
0.7271881521812249,0.356053678783535,0.5868757697775288,0.000253451126998
0.7271881521812249,0.356053678783535,-0.5868757697775288,0.000253451126998
0.7271881521812249,-0.356053678783535,0.5868757697775288,0.000253451126998
0.7271881521812249,-0.356053678783535,-0.5868757697775288,0.000253451126998
-0.7271881521812251,0.35605367878353467,0.5868757697775288,0.000253451126998
-0.7271881521812251,0.35605367878353467,-0.5868757697775288,0.000253451126998
-0.7271881521812251,-0.35605367878353467,0.5868757697775288,0.000253451126998
-0.7271881521812251,-0.35605367878353467,-0.5868757697775288,0.000253451126998
0.6157458853519617,0.38674808212425815,0.6865004920940239,0.000254128491496
0.6157458853519616,0.38674808212425804,-0.686500492094024,0.000254128491496
0.6157458853519617,-0.38674808212425815,0.6865004920940239,0.000254128491496
0.6157458853519616,-0.38674808212425804,-0.686500492094024,0.000254128491496
-0.615745885351962,0.3867480821242579,0.6865004920940239,0.000254128491496
-0.6157458853519617,0.38674808212425776,-0.686500492094024,0.000254128491496
-0.615745885351962,-0.3867480821242579,0.6865004920940239,0.000254128491496
-0.6157458853519617,-0.38674808212425776,-0.686500492094024,0.000254128491496
0.6157458853519617,0.6865004920940239,0.38674808212425815,0.000254128491496
0.6157458853519617,0.6865004920940239,-0.38674808212425804,0.000254128491496
0.6157458853519617,-0.6865004920940239,0.38674808212425815,0.000254128491496
0.6157458853519617,-0.6865004920940239,-0.38674808212425804,0.000254128491496
-0.6157458853519617,0.6865004920940239,0.38674808212425815,0.000254128491496
-0.6157458853519617,0.6865004920940239,-0.38674808212425804,0.000254128491496
-0.6157458853519617,-0.6865004920940239,0.38674808212425815,0.000254128491496
-0.6157458853519617,-0.6865004920940239,-0.38674808212425804,0.000254128491496
0.38674808212425815,0.6157458853519617,0.6865004920940239,0.000254128491496
0.38674808212425804,0.6157458853519616,-0.686500492094024,0.000254128491496
0.38674808212425815,-0.6157458853519617,0.6865004920940239,0.000254128491496
0.38674808212425804,-0.6157458853519616,-0.686500492094024,0.000254128491496
-0.38674808212425804,0.6157458853519618,0.6865004920940239,0.000254128491496
-0.38674808212425793,0.6157458853519616,-0.686500492094024,0.000254128491496
-0.38674808212425804,-0.6157458853519618,0.6865004920940239,0.000254128491496
-0.38674808212425793,-0.6157458853519616,-0.686500492094024,0.000254128491496
0.3867480821242581,0.686500492094024,0.6157458853519617,0.000254128491496
0.38674808212425815,0.686500492094024,-0.6157458853519616,0.000254128491496
0.3867480821242581,-0.686500492094024,0.6157458853519617,0.000254128491496
0.38674808212425815,-0.686500492094024,-0.6157458853519616,0.000254128491496
-0.3867480821242582,0.6865004920940239,0.6157458853519617,0.000254128491496
-0.38674808212425826,0.686500492094024,-0.6157458853519616,0.000254128491496
-0.3867480821242582,-0.6865004920940239,0.6157458853519617,0.000254128491496
-0.38674808212425826,-0.686500492094024,-0.6157458853519616,0.000254128491496
0.6865004920940239,0.6157458853519617,0.38674808212425815,0.000254128491496
0.6865004920940239,0.6157458853519617,-0.38674808212425804,0.000254128491496
0.6865004920940239,-0.6157458853519617,0.38674808212425815,0.000254128491496
0.6865004920940239,-0.6157458853519617,-0.38674808212425804,0.000254128491496
-0.6865004920940238,0.6157458853519618,0.38674808212425815,0.000254128491496
-0.6865004920940238,0.6157458853519618,-0.38674808212425804,0.000254128491496
-0.6865004920940238,-0.6157458853519618,0.38674808212425815,0.000254128491496
-0.6865004920940238,-0.6157458853519618,-0.38674808212425804,0.000254128491496
0.686500492094024,0.38674808212425804,0.6157458853519617,0.000254128491496
0.686500492094024,0.3867480821242581,-0.6157458853519616,0.000254128491496
0.686500492094024,-0.38674808212425804,0.6157458853519617,0.000254128491496
0.686500492094024,-0.3867480821242581,-0.6157458853519616,0.000254128491496
-0.686500492094024,0.38674808212425804,0.6157458853519617,0.000254128491496
-0.6865004920940241,0.3867480821242581,-0.6157458853519616,0.000254128491496
-0.686500492094024,-0.38674808212425804,0.6157458853519617,0.000254128491496
-0.6865004920940241,-0.3867480821242581,-0.6157458853519616,0.000254128491496
0.3138461110672113,0.03051374637507295,0.948983419165027,0.000216150925069
0.3138461110672112,0.030513746375072946,-0.948983419165027,0.000216150925069
0.3138461110672113,-0.03051374637507295,0.948983419165027,0.000216150925069
0.3138461110672112,-0.030513746375072946,-0.948983419165027,0.000216150925069
-0.3138461110672113,0.030513746375072846,0.948983419165027,0.000216150925069
-0.3138461110672112,0.03051374637507284,-0.948983419165027,0.000216150925069
-0.3138461110672113,-0.030513746375072846,0.948983419165027,0.000216150925069
-0.3138461110672112,-0.03051374637507284,-0.948983419165027,0.000216150925069
0.31384611106721116,0.9489834191650272,0.030513746375072804,0.000216150925069
0.31384611106721116,0.9489834191650272,-0.03051374637507268,0.000216150925069
0.31384611106721116,-0.9489834191650272,0.030513746375072804,0.000216150925069
0.31384611106721116,-0.9489834191650272,-0.03051374637507268,0.000216150925069
-0.3138461110672113,0.9489834191650272,0.030513746375072804,0.000216150925069
-0.3138461110672113,0.9489834191650272,-0.03051374637507268,0.000216150925069
-0.3138461110672113,-0.9489834191650272,0.030513746375072804,0.000216150925069
-0.3138461110672113,-0.9489834191650272,-0.03051374637507268,0.000216150925069
0.030513746375072755,0.31384611106721133,0.948983419165027,0.000216150925069
0.03051374637507275,0.3138461110672113,-0.948983419165027,0.000216150925069
0.030513746375072755,-0.31384611106721133,0.948983419165027,0.000216150925069
0.03051374637507275,-0.3138461110672113,-0.948983419165027,0.000216150925069
-0.030513746375072783,0.3138461110672113,0.948983419165027,0.000216150925069
-0.03051374637507278,0.3138461110672112,-0.948983419165027,0.000216150925069
-0.030513746375072783,-0.3138461110672113,0.948983419165027,0.000216150925069
-0.03051374637507278,-0.3138461110672112,-0.948983419165027,0.000216150925069
0.030513746375072807,0.948983419165027,0.31384611106721133,0.000216150925069
0.030513746375072807,0.948983419165027,-0.3138461110672112,0.000216150925069
0.030513746375072807,-0.948983419165027,0.31384611106721133,0.000216150925069
0.030513746375072807,-0.948983419165027,-0.3138461110672112,0.000216150925069
-0.030513746375072686,0.948983419165027,0.31384611106721133,0.000216150925069
-0.030513746375072686,0.948983419165027,-0.3138461110672112,0.000216150925069
-0.030513746375072686,-0.948983419165027,0.31384611106721133,0.000216150925069
-0.030513746375072686,-0.948983419165027,-0.3138461110672112,0.000216150925069
0.948983419165027,0.31384611106721144,0.030513746375072804,0.000216150925069
0.948983419165027,0.31384611106721144,-0.03051374637507268,0.000216150925069
0.948983419165027,-0.31384611106721144,0.030513746375072804,0.000216150925069
0.948983419165027,-0.31384611106721144,-0.03051374637507268,0.000216150925069
-0.948983419165027,0.31384611106721144,0.030513746375072804,0.000216150925069
-0.948983419165027,0.31384611106721144,-0.03051374637507268,0.000216150925069
-0.948983419165027,-0.31384611106721144,0.030513746375072804,0.000216150925069
-0.948983419165027,-0.31384611106721144,-0.03051374637507268,0.000216150925069
0.948983419165027,0.030513746375075163,0.31384611106721133,0.000216150925069
0.948983419165027,0.030513746375075163,-0.3138461110672112,0.000216150925069
0.948983419165027,-0.030513746375075163,0.31384611106721133,0.000216150925069
0.948983419165027,-0.030513746375075163,-0.3138461110672112,0.000216150925069
-0.948983419165027,0.030513746375075184,0.31384611106721133,0.000216150925069
-0.948983419165027,0.030513746375075184,-0.3138461110672112,0.000216150925069
-0.948983419165027,-0.030513746375075184,0.31384611106721133,0.000216150925069
-0.948983419165027,-0.030513746375075184,-0.3138461110672112,0.000216150925069
0.354249587205057,0.06237111233730745,0.9330686332263312,0.000224877851344
0.3542495872050571,0.06237111233730747,-0.9330686332263312,0.000224877851344
0.354249587205057,-0.06237111233730745,0.9330686332263312,0.000224877851344
0.3542495872050571,-0.06237111233730747,-0.9330686332263312,0.000224877851344
-0.354249587205057,0.062371112337307404,0.9330686332263312,0.000224877851344
-0.3542495872050571,0.062371112337307424,-0.9330686332263312,0.000224877851344
-0.354249587205057,-0.062371112337307404,0.9330686332263312,0.000224877851344
-0.3542495872050571,-0.062371112337307424,-0.9330686332263312,0.000224877851344
0.3542495872050569,0.9330686332263313,0.06237111233730765,0.000224877851344
0.3542495872050569,0.9330686332263313,-0.06237111233730753,0.000224877851344
0.3542495872050569,-0.9330686332263313,0.06237111233730765,0.000224877851344
0.3542495872050569,-0.9330686332263313,-0.06237111233730753,0.000224877851344
-0.35424958720505695,0.9330686332263312,0.06237111233730765,0.000224877851344
-0.35424958720505695,0.9330686332263312,-0.06237111233730753,0.000224877851344
-0.35424958720505695,-0.9330686332263312,0.06237111233730765,0.000224877851344
-0.35424958720505695,-0.9330686332263312,-0.06237111233730753,0.000224877851344
0.06237111233730745,0.354249587205057,0.9330686332263312,0.000224877851344
0.06237111233730747,0.3542495872050571,-0.9330686332263312,0.000224877851344
0.06237111233730745,-0.354249587205057,0.9330686332263312,0.000224877851344
0.06237111233730747,-0.3542495872050571,-0.9330686332263312,0.000224877851344
-0.06237111233730758,0.35424958720505695,0.9330686332263312,0.000224877851344
-0.0623711123373076,0.35424958720505706,-0.9330686332263312,0.000224877851344
-0.06237111233730758,-0.35424958720505695,0.9330686332263312,0.000224877851344
-0.0623711123373076,-0.35424958720505706,-0.9330686332263312,0.000224877851344
0.062371112337307494,0.9330686332263313,0.35424958720505684,0.000224877851344
0.062371112337307494,0.9330686332263313,-0.35424958720505695,0.000224877851344
0.062371112337307494,-0.9330686332263313,0.35424958720505684,0.000224877851344
0.062371112337307494,-0.9330686332263313,-0.35424958720505695,0.000224877851344
-0.062371112337307584,0.9330686332263313,0.35424958720505684,0.000224877851344
-0.062371112337307584,0.9330686332263313,-0.35424958720505695,0.000224877851344
-0.062371112337307584,-0.9330686332263313,0.35424958720505684,0.000224877851344
-0.062371112337307584,-0.9330686332263313,-0.35424958720505695,0.000224877851344
0.9330686332263313,0.35424958720505684,0.06237111233730765,0.000224877851344
0.9330686332263313,0.35424958720505684,-0.06237111233730753,0.000224877851344
0.9330686332263313,-0.35424958720505684,0.06237111233730765,0.000224877851344
0.9330686332263313,-0.35424958720505684,-0.06237111233730753,0.000224877851344
-0.9330686332263313,0.3542495872050567,0.06237111233730765,0.000224877851344
-0.9330686332263313,0.3542495872050567,-0.06237111233730753,0.000224877851344
-0.9330686332263313,-0.3542495872050567,0.06237111233730765,0.000224877851344
-0.9330686332263313,-0.3542495872050567,-0.06237111233730753,0.000224877851344
0.9330686332263313,0.06237111233730697,0.35424958720505684,0.000224877851344
0.9330686332263313,0.06237111233730697,-0.35424958720505695,0.000224877851344
0.9330686332263313,-0.06237111233730697,0.35424958720505684,0.000224877851344
0.9330686332263313,-0.06237111233730697,-0.35424958720505695,0.000224877851344
-0.9330686332263313,0.06237111233730694,0.35424958720505684,0.000224877851344
-0.9330686332263313,0.06237111233730694,-0.35424958720505695,0.000224877851344
-0.9330686332263313,-0.06237111233730694,0.35424958720505684,0.000224877851344
-0.9330686332263313,-0.06237111233730694,-0.35424958720505695,0.000224877851344
